EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOWY SACZ, POLAND (STAID: 932)
Blended and updated with sources:6397 912660 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   932,  6397,19740131,   20,    0
   932,  6397,19740201,    2,    0
   932,  6397,19740202,   10,    0
   932,  6397,19740203,   28,    0
   932,  6397,19740204,   46,    0
   932,  6397,19740205,   20,    0
   932,  6397,19740206,   45,    0
   932,  6397,19740207,   28,    0
   932,  6397,19740208,    1,    0
   932,  6397,19740209,   22,    0
   932,  6397,19740210,   67,    0
   932,  6397,19740211,   65,    0
   932,  6397,19740212,   88,    0
   932,  6397,19740213,   42,    0
   932,  6397,19740214,   72,    0
   932,  6397,19740215,   68,    0
   932,  6397,19740216,   90,    0
   932,  6397,19740217,   96,    0
   932,  6397,19740218,   98,    0
   932,  6397,19740219,   92,    0
   932,  6397,19740220,   32,    0
   932,  6397,19740221,   -3,    0
   932,  6397,19740222,   -4,    0
   932,  6397,19740223,    5,    0
   932,  6397,19740224,    2,    0
   932,  6397,19740225,   -4,    0
   932,  6397,19740226,  -14,    0
   932,  6397,19740227,  -12,    0
   932,  6397,19740228,  -17,    0
   932,  6397,19740301,    6,    0
   932,  6397,19740302,   28,    0
   932,  6397,19740303,    5,    0
   932,  6397,19740304,   31,    0
   932,  6397,19740305,   36,    0
   932,  6397,19740306,   -7,    0
   932,  6397,19740307,    1,    0
   932,  6397,19740308,  -12,    0
   932,  6397,19740309,   -4,    0
   932,  6397,19740310,    9,    0
   932,  6397,19740311,   -1,    0
   932,  6397,19740312,   33,    0
   932,  6397,19740313,   22,    0
   932,  6397,19740314,   36,    0
   932,  6397,19740315,   41,    0
   932,  6397,19740316,   64,    0
   932,  6397,19740317,   79,    0
   932,  6397,19740318,   85,    0
   932,  6397,19740319,  100,    0
   932,  6397,19740320,  118,    0
   932,  6397,19740321,  159,    0
   932,  6397,19740322,   96,    0
   932,  6397,19740323,   82,    0
   932,  6397,19740324,   65,    0
   932,  6397,19740325,   57,    0
   932,  6397,19740326,   73,    0
   932,  6397,19740327,   65,    0
   932,  6397,19740328,   57,    0
   932,  6397,19740329,   89,    0
   932,  6397,19740330,  102,    0
   932,  6397,19740331,  102,    0
   932,  6397,19740401,   90,    0
   932,  6397,19740402,   75,    0
   932,  6397,19740403,   75,    0
   932,  6397,19740404,   70,    0
   932,  6397,19740405,   61,    0
   932,  6397,19740406,   71,    0
   932,  6397,19740407,   97,    0
   932,  6397,19740408,   75,    0
   932,  6397,19740409,  106,    0
   932,  6397,19740410,  114,    0
   932,  6397,19740411,  128,    0
   932,  6397,19740412,  121,    0
   932,  6397,19740413,   42,    0
   932,  6397,19740414,   25,    0
   932,  6397,19740415,   15,    0
   932,  6397,19740416,   22,    0
   932,  6397,19740417,   33,    0
   932,  6397,19740418,   41,    0
   932,  6397,19740419,   64,    0
   932,  6397,19740420,   54,    0
   932,  6397,19740421,   47,    0
   932,  6397,19740422,   41,    0
   932,  6397,19740423,   78,    0
   932,  6397,19740424,   60,    0
   932,  6397,19740425,   68,    0
   932,  6397,19740426,   71,    0
   932,  6397,19740427,   68,    0
   932,  6397,19740428,   95,    0
   932,  6397,19740429,  127,    0
   932,  6397,19740430,  160,    0
   932,  6397,19740501,   99,    0
   932,  6397,19740502,   87,    0
   932,  6397,19740503,  114,    0
   932,  6397,19740504,  117,    0
   932,  6397,19740505,  129,    0
   932,  6397,19740506,  117,    0
   932,  6397,19740507,   69,    0
   932,  6397,19740508,   66,    0
   932,  6397,19740509,   82,    0
   932,  6397,19740510,   79,    0
   932,  6397,19740511,  109,    0
   932,  6397,19740512,  139,    0
   932,  6397,19740513,  126,    0
   932,  6397,19740514,  111,    0
   932,  6397,19740515,  103,    0
   932,  6397,19740516,   91,    0
   932,  6397,19740517,  127,    0
   932,  6397,19740518,  130,    0
   932,  6397,19740519,  138,    0
   932,  6397,19740520,  153,    0
   932,  6397,19740521,  116,    0
   932,  6397,19740522,  104,    0
   932,  6397,19740523,   94,    0
   932,  6397,19740524,  105,    0
   932,  6397,19740525,   94,    0
   932,  6397,19740526,  112,    0
   932,  6397,19740527,  126,    0
   932,  6397,19740528,  148,    0
   932,  6397,19740529,  159,    0
   932,  6397,19740530,  136,    0
   932,  6397,19740531,  170,    0
   932,  6397,19740601,  144,    0
   932,  6397,19740602,  125,    0
   932,  6397,19740603,  144,    0
   932,  6397,19740604,  132,    0
   932,  6397,19740605,  128,    0
   932,  6397,19740606,  139,    0
   932,  6397,19740607,  121,    0
   932,  6397,19740608,  123,    0
   932,  6397,19740609,  122,    0
   932,  6397,19740610,   94,    0
   932,  6397,19740611,   91,    0
   932,  6397,19740612,   89,    0
   932,  6397,19740613,  104,    0
   932,  6397,19740614,  125,    0
   932,  6397,19740615,  119,    0
   932,  6397,19740616,  132,    0
   932,  6397,19740617,  136,    0
   932,  6397,19740618,  153,    0
   932,  6397,19740619,  134,    0
   932,  6397,19740620,  130,    0
   932,  6397,19740621,  126,    0
   932,  6397,19740622,  142,    0
   932,  6397,19740623,  166,    0
   932,  6397,19740624,  161,    0
   932,  6397,19740625,  155,    0
   932,  6397,19740626,  188,    0
   932,  6397,19740627,  208,    0
   932,  6397,19740628,  184,    0
   932,  6397,19740629,  169,    0
   932,  6397,19740630,  158,    0
   932,  6397,19740701,  162,    0
   932,  6397,19740702,  138,    0
   932,  6397,19740703,  183,    0
   932,  6397,19740704,  138,    0
   932,  6397,19740705,  154,    0
   932,  6397,19740706,  188,    0
   932,  6397,19740707,  130,    0
   932,  6397,19740708,  120,    0
   932,  6397,19740709,  156,    0
   932,  6397,19740710,  143,    0
   932,  6397,19740711,  146,    0
   932,  6397,19740712,  159,    0
   932,  6397,19740713,  182,    0
   932,  6397,19740714,  232,    0
   932,  6397,19740715,  173,    0
   932,  6397,19740716,  175,    0
   932,  6397,19740717,  195,    0
   932,  6397,19740718,  187,    0
   932,  6397,19740719,  137,    0
   932,  6397,19740720,  127,    0
   932,  6397,19740721,  128,    0
   932,  6397,19740722,  137,    0
   932,  6397,19740723,  145,    0
   932,  6397,19740724,  175,    0
   932,  6397,19740725,  147,    0
   932,  6397,19740726,  119,    0
   932,  6397,19740727,  154,    0
   932,  6397,19740728,  190,    0
   932,  6397,19740729,  195,    0
   932,  6397,19740730,  202,    0
   932,  6397,19740731,  193,    0
   932,  6397,19740801,  214,    0
   932,  6397,19740802,  211,    0
   932,  6397,19740803,  196,    0
   932,  6397,19740804,  227,    0
   932,  6397,19740805,  217,    0
   932,  6397,19740806,  148,    0
   932,  6397,19740807,  156,    0
   932,  6397,19740808,  174,    0
   932,  6397,19740809,  164,    0
   932,  6397,19740810,  171,    0
   932,  6397,19740811,  147,    0
   932,  6397,19740812,  129,    0
   932,  6397,19740813,  161,    0
   932,  6397,19740814,  179,    0
   932,  6397,19740815,  208,    0
   932,  6397,19740816,  223,    0
   932,  6397,19740817,  244,    0
   932,  6397,19740818,  237,    0
   932,  6397,19740819,  211,    0
   932,  6397,19740820,  174,    0
   932,  6397,19740821,  170,    0
   932,  6397,19740822,  183,    0
   932,  6397,19740823,  167,    0
   932,  6397,19740824,  179,    0
   932,  6397,19740825,  171,    0
   932,  6397,19740826,  165,    0
   932,  6397,19740827,  175,    0
   932,  6397,19740828,  169,    0
   932,  6397,19740829,  191,    0
   932,  6397,19740830,  173,    0
   932,  6397,19740831,  164,    0
   932,  6397,19740901,  168,    0
   932,  6397,19740902,  167,    0
   932,  6397,19740903,  186,    0
   932,  6397,19740904,  168,    0
   932,  6397,19740905,  155,    0
   932,  6397,19740906,  178,    0
   932,  6397,19740907,  153,    0
   932,  6397,19740908,  169,    0
   932,  6397,19740909,  178,    0
   932,  6397,19740910,  175,    0
   932,  6397,19740911,  130,    0
   932,  6397,19740912,  127,    0
   932,  6397,19740913,  156,    0
   932,  6397,19740914,  159,    0
   932,  6397,19740915,  140,    0
   932,  6397,19740916,  111,    0
   932,  6397,19740917,  128,    0
   932,  6397,19740918,  146,    0
   932,  6397,19740919,  131,    0
   932,  6397,19740920,  131,    0
   932,  6397,19740921,  123,    0
   932,  6397,19740922,  150,    0
   932,  6397,19740923,  115,    0
   932,  6397,19740924,  126,    0
   932,  6397,19740925,   97,    0
   932,  6397,19740926,   96,    0
   932,  6397,19740927,   88,    0
   932,  6397,19740928,   79,    0
   932,  6397,19740929,  102,    0
   932,  6397,19740930,   80,    0
   932,  6397,19741001,   72,    0
   932,  6397,19741002,   78,    0
   932,  6397,19741003,   55,    0
   932,  6397,19741004,   58,    0
   932,  6397,19741005,   55,    0
   932,  6397,19741006,   46,    0
   932,  6397,19741007,   72,    0
   932,  6397,19741008,   92,    0
   932,  6397,19741009,   88,    0
   932,  6397,19741010,   66,    0
   932,  6397,19741011,   88,    0
   932,  6397,19741012,  105,    0
   932,  6397,19741013,   77,    0
   932,  6397,19741014,   54,    0
   932,  6397,19741015,   49,    0
   932,  6397,19741016,   44,    0
   932,  6397,19741017,   53,    0
   932,  6397,19741018,   57,    0
   932,  6397,19741019,   77,    0
   932,  6397,19741020,   95,    0
   932,  6397,19741021,   66,    0
   932,  6397,19741022,   62,    0
   932,  6397,19741023,   67,    0
   932,  6397,19741024,   56,    0
   932,  6397,19741025,   68,    0
   932,  6397,19741026,   44,    0
   932,  6397,19741027,   46,    0
   932,  6397,19741028,   51,    0
   932,  6397,19741029,   11,    0
   932,  6397,19741030,   17,    0
   932,  6397,19741031,   35,    0
   932,  6397,19741101,   12,    0
   932,  6397,19741102,   32,    0
   932,  6397,19741103,   26,    0
   932,  6397,19741104,   33,    0
   932,  6397,19741105,   37,    0
   932,  6397,19741106,   26,    0
   932,  6397,19741107,   22,    0
   932,  6397,19741108,    7,    0
   932,  6397,19741109,    7,    0
   932,  6397,19741110,   21,    0
   932,  6397,19741111,   45,    0
   932,  6397,19741112,   62,    0
   932,  6397,19741113,   43,    0
   932,  6397,19741114,   51,    0
   932,  6397,19741115,  110,    0
   932,  6397,19741116,  125,    0
   932,  6397,19741117,   96,    0
   932,  6397,19741118,   83,    0
   932,  6397,19741119,  108,    0
   932,  6397,19741120,   40,    0
   932,  6397,19741121,   24,    0
   932,  6397,19741122,   19,    0
   932,  6397,19741123,    9,    0
   932,  6397,19741124,   21,    0
   932,  6397,19741125,   51,    0
   932,  6397,19741126,   24,    0
   932,  6397,19741127,    3,    0
   932,  6397,19741128,   24,    0
   932,  6397,19741129,   11,    0
   932,  6397,19741130,   16,    0
   932,  6397,19741201,    1,    0
   932,  6397,19741202,   16,    0
   932,  6397,19741203,   72,    0
   932,  6397,19741204,   34,    0
   932,  6397,19741205,   21,    0
   932,  6397,19741206,    8,    0
   932,  6397,19741207,   12,    0
   932,  6397,19741208,   -1,    0
   932,  6397,19741209,  -35,    0
   932,  6397,19741210,    9,    0
   932,  6397,19741211,   11,    0
   932,  6397,19741212,    4,    0
   932,  6397,19741213,  -25,    0
   932,  6397,19741214,  -12,    0
   932,  6397,19741215,  -28,    0
   932,  6397,19741216,  -32,    0
   932,  6397,19741217,   -7,    0
   932,  6397,19741218,   25,    0
   932,  6397,19741219,   18,    0
   932,  6397,19741220,   24,    0
   932,  6397,19741221,   52,    0
   932,  6397,19741222,   34,    0
   932,  6397,19741223,    3,    0
   932,  6397,19741224,    4,    0
   932,  6397,19741225,   10,    0
   932,  6397,19741226,   37,    0
   932,  6397,19741227,   64,    0
   932,  6397,19741228,   62,    0
   932,  6397,19741229,   93,    0
   932,  6397,19741230,   26,    0
   932,  6397,19741231,  -37,    0
   932,  6397,19750101,  -35,    0
   932,  6397,19750102,   21,    0
   932,  6397,19750103,   22,    0
   932,  6397,19750104,   23,    0
   932,  6397,19750105,   39,    0
   932,  6397,19750106,   65,    0
   932,  6397,19750107,   60,    0
   932,  6397,19750108,   -2,    0
   932,  6397,19750109,  -33,    0
   932,  6397,19750110,    4,    0
   932,  6397,19750111,   26,    0
   932,  6397,19750112,   26,    0
   932,  6397,19750113,   35,    0
   932,  6397,19750114,   42,    0
   932,  6397,19750115,   53,    0
   932,  6397,19750116,   83,    0
   932,  6397,19750117,   41,    0
   932,  6397,19750118,   64,    0
   932,  6397,19750119,   67,    0
   932,  6397,19750120,   25,    0
   932,  6397,19750121,   47,    0
   932,  6397,19750122,   28,    0
   932,  6397,19750123,   19,    0
   932,  6397,19750124,   30,    0
   932,  6397,19750125,   34,    0
   932,  6397,19750126,   17,    0
   932,  6397,19750127,   17,    0
   932,  6397,19750128,    1,    0
   932,  6397,19750129,    5,    0
   932,  6397,19750130,   16,    0
   932,  6397,19750131,   10,    0
   932,  6397,19750201,  -17,    0
   932,  6397,19750202,    3,    0
   932,  6397,19750203,   -9,    0
   932,  6397,19750204,  -46,    0
   932,  6397,19750205,  -51,    0
   932,  6397,19750206,  -29,    0
   932,  6397,19750207,  -21,    0
   932,  6397,19750208,  -33,    0
   932,  6397,19750209,  -29,    0
   932,  6397,19750210,  -36,    0
   932,  6397,19750211,  -20,    0
   932,  6397,19750212,   19,    0
   932,  6397,19750213,   24,    0
   932,  6397,19750214,   33,    0
   932,  6397,19750215,  -21,    0
   932,  6397,19750216,  -71,    0
   932,  6397,19750217,  -62,    0
   932,  6397,19750218,  -12,    0
   932,  6397,19750219,   -5,    0
   932,  6397,19750220,   -5,    0
   932,  6397,19750221,  -11,    0
   932,  6397,19750222,  -58,    0
   932,  6397,19750223,  -46,    0
   932,  6397,19750224,   -9,    0
   932,  6397,19750225,  -20,    0
   932,  6397,19750226,  -27,    0
   932,  6397,19750227,   -8,    0
   932,  6397,19750228,   -5,    0
   932,  6397,19750301,   18,    0
   932,  6397,19750302,   20,    0
   932,  6397,19750303,   46,    0
   932,  6397,19750304,   80,    0
   932,  6397,19750305,   80,    0
   932,  6397,19750306,   70,    0
   932,  6397,19750307,   64,    0
   932,  6397,19750308,   81,    0
   932,  6397,19750309,   82,    0
   932,  6397,19750310,  100,    0
   932,  6397,19750311,   83,    0
   932,  6397,19750312,   81,    0
   932,  6397,19750313,   67,    0
   932,  6397,19750314,   57,    0
   932,  6397,19750315,   86,    0
   932,  6397,19750316,   70,    0
   932,  6397,19750317,   34,    0
   932,  6397,19750318,   35,    0
   932,  6397,19750319,   70,    0
   932,  6397,19750320,   50,    0
   932,  6397,19750321,   -3,    0
   932,  6397,19750322,   -2,    0
   932,  6397,19750323,    6,    0
   932,  6397,19750324,   31,    0
   932,  6397,19750325,   20,    0
   932,  6397,19750326,   17,    0
   932,  6397,19750327,   26,    0
   932,  6397,19750328,   73,    0
   932,  6397,19750329,   47,    0
   932,  6397,19750330,   18,    0
   932,  6397,19750331,   41,    0
   932,  6397,19750401,   32,    0
   932,  6397,19750402,   63,    0
   932,  6397,19750403,   58,    0
   932,  6397,19750404,   98,    0
   932,  6397,19750405,  136,    0
   932,  6397,19750406,  164,    0
   932,  6397,19750407,  111,    0
   932,  6397,19750408,   76,    0
   932,  6397,19750409,   66,    0
   932,  6397,19750410,   72,    0
   932,  6397,19750411,   29,    0
   932,  6397,19750412,   22,    0
   932,  6397,19750413,   37,    0
   932,  6397,19750414,   51,    0
   932,  6397,19750415,   99,    0
   932,  6397,19750416,  105,    0
   932,  6397,19750417,   64,    0
   932,  6397,19750418,   58,    0
   932,  6397,19750419,   72,    0
   932,  6397,19750420,   68,    0
   932,  6397,19750421,   95,    0
   932,  6397,19750422,  101,    0
   932,  6397,19750423,   75,    0
   932,  6397,19750424,  100,    0
   932,  6397,19750425,   59,    0
   932,  6397,19750426,   50,    0
   932,  6397,19750427,   66,    0
   932,  6397,19750428,   75,    0
   932,  6397,19750429,  104,    0
   932,  6397,19750430,  119,    0
   932,  6397,19750501,   83,    0
   932,  6397,19750502,   80,    0
   932,  6397,19750503,   79,    0
   932,  6397,19750504,   79,    0
   932,  6397,19750505,   98,    0
   932,  6397,19750506,  136,    0
   932,  6397,19750507,  147,    0
   932,  6397,19750508,  156,    0
   932,  6397,19750509,  155,    0
   932,  6397,19750510,  128,    0
   932,  6397,19750511,  147,    0
   932,  6397,19750512,  160,    0
   932,  6397,19750513,  122,    0
   932,  6397,19750514,  170,    0
   932,  6397,19750515,  176,    0
   932,  6397,19750516,  180,    0
   932,  6397,19750517,  165,    0
   932,  6397,19750518,  165,    0
   932,  6397,19750519,  180,    0
   932,  6397,19750520,  150,    0
   932,  6397,19750521,  158,    0
   932,  6397,19750522,  146,    0
   932,  6397,19750523,   93,    0
   932,  6397,19750524,   89,    0
   932,  6397,19750525,  109,    0
   932,  6397,19750526,  126,    0
   932,  6397,19750527,  126,    0
   932,  6397,19750528,  144,    0
   932,  6397,19750529,  168,    0
   932,  6397,19750530,  159,    0
   932,  6397,19750531,  137,    0
   932,  6397,19750601,   81,    0
   932,  6397,19750602,   72,    0
   932,  6397,19750603,  117,    0
   932,  6397,19750604,  113,    0
   932,  6397,19750605,  105,    0
   932,  6397,19750606,   97,    0
   932,  6397,19750607,   92,    0
   932,  6397,19750608,  128,    0
   932,  6397,19750609,  142,    0
   932,  6397,19750610,  151,    0
   932,  6397,19750611,  157,    0
   932,  6397,19750612,  187,    0
   932,  6397,19750613,  174,    0
   932,  6397,19750614,  183,    0
   932,  6397,19750615,  211,    0
   932,  6397,19750616,  234,    0
   932,  6397,19750617,  167,    0
   932,  6397,19750618,  148,    0
   932,  6397,19750619,  152,    0
   932,  6397,19750620,  190,    0
   932,  6397,19750621,  201,    0
   932,  6397,19750622,  210,    0
   932,  6397,19750623,  209,    0
   932,  6397,19750624,  221,    0
   932,  6397,19750625,  183,    0
   932,  6397,19750626,  170,    0
   932,  6397,19750627,  186,    0
   932,  6397,19750628,  180,    0
   932,  6397,19750629,  124,    0
   932,  6397,19750630,  125,    0
   932,  6397,19750701,  133,    0
   932,  6397,19750702,  189,    0
   932,  6397,19750703,  186,    0
   932,  6397,19750704,  185,    0
   932,  6397,19750705,  190,    0
   932,  6397,19750706,  168,    0
   932,  6397,19750707,  180,    0
   932,  6397,19750708,  185,    0
   932,  6397,19750709,  195,    0
   932,  6397,19750710,  209,    0
   932,  6397,19750711,  187,    0
   932,  6397,19750712,  201,    0
   932,  6397,19750713,  196,    0
   932,  6397,19750714,  205,    0
   932,  6397,19750715,  228,    0
   932,  6397,19750716,  212,    0
   932,  6397,19750717,  191,    0
   932,  6397,19750718,  176,    0
   932,  6397,19750719,  186,    0
   932,  6397,19750720,  175,    0
   932,  6397,19750721,  157,    0
   932,  6397,19750722,  180,    0
   932,  6397,19750723,  189,    0
   932,  6397,19750724,  217,    0
   932,  6397,19750725,  147,    0
   932,  6397,19750726,  123,    0
   932,  6397,19750727,  137,    0
   932,  6397,19750728,  146,    0
   932,  6397,19750729,  192,    0
   932,  6397,19750730,  171,    0
   932,  6397,19750731,  176,    0
   932,  6397,19750801,  179,    0
   932,  6397,19750802,  168,    0
   932,  6397,19750803,  158,    0
   932,  6397,19750804,  181,    0
   932,  6397,19750805,  181,    0
   932,  6397,19750806,  180,    0
   932,  6397,19750807,  178,    0
   932,  6397,19750808,  198,    0
   932,  6397,19750809,  198,    0
   932,  6397,19750810,  203,    0
   932,  6397,19750811,  200,    0
   932,  6397,19750812,  203,    0
   932,  6397,19750813,  142,    0
   932,  6397,19750814,  129,    0
   932,  6397,19750815,  160,    0
   932,  6397,19750816,  180,    0
   932,  6397,19750817,  194,    0
   932,  6397,19750818,  196,    0
   932,  6397,19750819,  162,    0
   932,  6397,19750820,  169,    0
   932,  6397,19750821,  158,    0
   932,  6397,19750822,  169,    0
   932,  6397,19750823,  184,    0
   932,  6397,19750824,  182,    0
   932,  6397,19750825,  185,    0
   932,  6397,19750826,  183,    0
   932,  6397,19750827,  163,    0
   932,  6397,19750828,  152,    0
   932,  6397,19750829,  169,    0
   932,  6397,19750830,  181,    0
   932,  6397,19750831,  182,    0
   932,  6397,19750901,  168,    0
   932,  6397,19750902,  188,    0
   932,  6397,19750903,  190,    0
   932,  6397,19750904,  187,    0
   932,  6397,19750905,  180,    0
   932,  6397,19750906,  144,    0
   932,  6397,19750907,  142,    0
   932,  6397,19750908,  125,    0
   932,  6397,19750909,  104,    0
   932,  6397,19750910,  125,    0
   932,  6397,19750911,  143,    0
   932,  6397,19750912,  151,    0
   932,  6397,19750913,  115,    0
   932,  6397,19750914,  127,    0
   932,  6397,19750915,  186,    0
   932,  6397,19750916,  190,    0
   932,  6397,19750917,  181,    0
   932,  6397,19750918,  170,    0
   932,  6397,19750919,  168,    0
   932,  6397,19750920,  161,    0
   932,  6397,19750921,  157,    0
   932,  6397,19750922,  157,    0
   932,  6397,19750923,  141,    0
   932,  6397,19750924,  155,    0
   932,  6397,19750925,  167,    0
   932,  6397,19750926,  191,    0
   932,  6397,19750927,  150,    0
   932,  6397,19750928,  183,    0
   932,  6397,19750929,  178,    0
   932,  6397,19750930,  175,    0
   932,  6397,19751001,  201,    0
   932,  6397,19751002,  171,    0
   932,  6397,19751003,  156,    0
   932,  6397,19751004,  128,    0
   932,  6397,19751005,  106,    0
   932,  6397,19751006,  108,    0
   932,  6397,19751007,   98,    0
   932,  6397,19751008,   78,    0
   932,  6397,19751009,   61,    0
   932,  6397,19751010,   42,    0
   932,  6397,19751011,   37,    0
   932,  6397,19751012,   29,    0
   932,  6397,19751013,   67,    0
   932,  6397,19751014,  115,    0
   932,  6397,19751015,   55,    0
   932,  6397,19751016,   95,    0
   932,  6397,19751017,  108,    0
   932,  6397,19751018,  104,    0
   932,  6397,19751019,   85,    0
   932,  6397,19751020,   76,    0
   932,  6397,19751021,   91,    0
   932,  6397,19751022,   97,    0
   932,  6397,19751023,  107,    0
   932,  6397,19751024,   67,    0
   932,  6397,19751025,   40,    0
   932,  6397,19751026,   31,    0
   932,  6397,19751027,   65,    0
   932,  6397,19751028,   58,    0
   932,  6397,19751029,   67,    0
   932,  6397,19751030,   75,    0
   932,  6397,19751031,   38,    0
   932,  6397,19751101,   30,    0
   932,  6397,19751102,   51,    0
   932,  6397,19751103,   61,    0
   932,  6397,19751104,   50,    0
   932,  6397,19751105,   70,    0
   932,  6397,19751106,   71,    0
   932,  6397,19751107,   70,    0
   932,  6397,19751108,   55,    0
   932,  6397,19751109,   17,    0
   932,  6397,19751110,    8,    0
   932,  6397,19751111,  -12,    0
   932,  6397,19751112,   -6,    0
   932,  6397,19751113,   28,    0
   932,  6397,19751114,   55,    0
   932,  6397,19751115,   22,    0
   932,  6397,19751116,   11,    0
   932,  6397,19751117,   43,    0
   932,  6397,19751118,  110,    0
   932,  6397,19751119,   65,    0
   932,  6397,19751120,   35,    0
   932,  6397,19751121,   -7,    0
   932,  6397,19751122,  -36,    0
   932,  6397,19751123,  -30,    0
   932,  6397,19751124,  -55,    0
   932,  6397,19751125,  -93,    0
   932,  6397,19751126, -111,    0
   932,  6397,19751127,  -53,    0
   932,  6397,19751128,   21,    0
   932,  6397,19751129,   51,    0
   932,  6397,19751130,   54,    0
   932,  6397,19751201,   63,    0
   932,  6397,19751202,   53,    0
   932,  6397,19751203,   63,    0
   932,  6397,19751204,   24,    0
   932,  6397,19751205,   37,    0
   932,  6397,19751206,   46,    0
   932,  6397,19751207,    8,    0
   932,  6397,19751208,   20,    0
   932,  6397,19751209,   22,    0
   932,  6397,19751210,   35,    0
   932,  6397,19751211,   -9,    0
   932,  6397,19751212,  -33,    0
   932,  6397,19751213,  -17,    0
   932,  6397,19751214,   -6,    0
   932,  6397,19751215,  -29,    0
   932,  6397,19751216,  -17,    0
   932,  6397,19751217,    3,    0
   932,  6397,19751218,  -50,    0
   932,  6397,19751219, -185,    0
   932,  6397,19751220,  -36,    0
   932,  6397,19751221,  -28,    0
   932,  6397,19751222,   38,    0
   932,  6397,19751223,   29,    0
   932,  6397,19751224,   24,    0
   932,  6397,19751225,    6,    0
   932,  6397,19751226,   -2,    0
   932,  6397,19751227,   41,    0
   932,  6397,19751228,   30,    0
   932,  6397,19751229,   -8,    0
   932,  6397,19751230,  -19,    0
   932,  6397,19751231,  -24,    0
   932,  6397,19760101,   17,    0
   932,  6397,19760102,   15,    0
   932,  6397,19760103,   21,    0
   932,  6397,19760104,  -14,    0
   932,  6397,19760105,  -48,    0
   932,  6397,19760106,   -3,    0
   932,  6397,19760107,  -60,    0
   932,  6397,19760108,  -17,    0
   932,  6397,19760109,   16,    0
   932,  6397,19760110,    9,    0
   932,  6397,19760111,   24,    0
   932,  6397,19760112,   52,    0
   932,  6397,19760113,   16,    0
   932,  6397,19760114,   -9,    0
   932,  6397,19760115,  -18,    0
   932,  6397,19760116,  -95,    0
   932,  6397,19760117,  -56,    0
   932,  6397,19760118,  -62,    0
   932,  6397,19760119,  -35,    0
   932,  6397,19760120,  -10,    0
   932,  6397,19760121,   23,    0
   932,  6397,19760122,   11,    0
   932,  6397,19760123,   24,    0
   932,  6397,19760124,    5,    0
   932,  6397,19760125,  -56,    0
   932,  6397,19760126,  -74,    0
   932,  6397,19760127,  -95,    0
   932,  6397,19760128,  -70,    0
   932,  6397,19760129,  -81,    0
   932,  6397,19760130,  -88,    0
   932,  6397,19760131, -103,    0
   932,  6397,19760201, -113,    0
   932,  6397,19760202, -128,    0
   932,  6397,19760203, -140,    0
   932,  6397,19760204,  -60,    0
   932,  6397,19760205,  -55,    0
   932,  6397,19760206,  -97,    0
   932,  6397,19760207,  -80,    0
   932,  6397,19760208, -123,    0
   932,  6397,19760209, -107,    0
   932,  6397,19760210,  -81,    0
   932,  6397,19760211,  -52,    0
   932,  6397,19760212,  -48,    0
   932,  6397,19760213,  -36,    0
   932,  6397,19760214,   13,    0
   932,  6397,19760215,   20,    0
   932,  6397,19760216,   -3,    0
   932,  6397,19760217,  -33,    0
   932,  6397,19760218,  -20,    0
   932,  6397,19760219,   36,    0
   932,  6397,19760220,   15,    0
   932,  6397,19760221,   -9,    0
   932,  6397,19760222,  -17,    0
   932,  6397,19760223,  -42,    0
   932,  6397,19760224,  -29,    0
   932,  6397,19760225,  -18,    0
   932,  6397,19760226,   51,    0
   932,  6397,19760227,   55,    0
   932,  6397,19760228,   39,    0
   932,  6397,19760229,   35,    0
   932,  6397,19760301,   34,    0
   932,  6397,19760302,   18,    0
   932,  6397,19760303,   -5,    0
   932,  6397,19760304,  -36,    0
   932,  6397,19760305,  -64,    0
   932,  6397,19760306,  -43,    0
   932,  6397,19760307,  -53,    0
   932,  6397,19760308,  -55,    0
   932,  6397,19760309,  -27,    0
   932,  6397,19760310,  -31,    0
   932,  6397,19760311,  -57,    0
   932,  6397,19760312,  -50,    0
   932,  6397,19760313,  -35,    0
   932,  6397,19760314,    1,    0
   932,  6397,19760315,   18,    0
   932,  6397,19760316,   31,    0
   932,  6397,19760317,   36,    0
   932,  6397,19760318,    4,    0
   932,  6397,19760319,    3,    0
   932,  6397,19760320,  -36,    0
   932,  6397,19760321,  -54,    0
   932,  6397,19760322,  -50,    0
   932,  6397,19760323,  -48,    0
   932,  6397,19760324,  -14,    0
   932,  6397,19760325,   25,    0
   932,  6397,19760326,   48,    0
   932,  6397,19760327,   43,    0
   932,  6397,19760328,   42,    0
   932,  6397,19760329,   81,    0
