EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LESKO, POLAND (STAID: 933)
Blended and updated with sources:6405 912690 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   933,  6405,19780112,   28,    0
   933,  6405,19780113,   46,    0
   933,  6405,19780114,    3,    0
   933,  6405,19780115,  -16,    0
   933,  6405,19780116,  -42,    0
   933,  6405,19780117,   -6,    0
   933,  6405,19780118,  -40,    0
   933,  6405,19780119,  -29,    0
   933,  6405,19780120,  -74,    0
   933,  6405,19780121,  -85,    0
   933,  6405,19780122,  -76,    0
   933,  6405,19780123,  -57,    0
   933,  6405,19780124,    2,    0
   933,  6405,19780125,   20,    0
   933,  6405,19780126,    7,    0
   933,  6405,19780127,   -1,    0
   933,  6405,19780128,   10,    0
   933,  6405,19780129,   42,    0
   933,  6405,19780130,   31,    0
   933,  6405,19780131,    5,    0
   933,  6405,19780201,    6,    0
   933,  6405,19780202,    4,    0
   933,  6405,19780203,  -33,    0
   933,  6405,19780204,  -68,    0
   933,  6405,19780205,  -59,    0
   933,  6405,19780206,  -64,    0
   933,  6405,19780207,  -56,    0
   933,  6405,19780208,  -66,    0
   933,  6405,19780209,  -82,    0
   933,  6405,19780210,  -56,    0
   933,  6405,19780211,   24,    0
   933,  6405,19780212,   54,    0
   933,  6405,19780213,   -2,    0
   933,  6405,19780214,  -24,    0
   933,  6405,19780215,  -39,    0
   933,  6405,19780216,  -40,    0
   933,  6405,19780217,  -55,    0
   933,  6405,19780218,  -69,    0
   933,  6405,19780219,  -79,    0
   933,  6405,19780220, -134,    0
   933,  6405,19780221, -111,    0
   933,  6405,19780222,  -33,    0
   933,  6405,19780223,    6,    0
   933,  6405,19780224,   52,    0
   933,  6405,19780225,   91,    0
   933,  6405,19780226,   92,    0
   933,  6405,19780227,   66,    0
   933,  6405,19780228,   66,    0
   933,  6405,19780301,   61,    0
   933,  6405,19780302,   55,    0
   933,  6405,19780303,   88,    0
   933,  6405,19780304,   78,    0
   933,  6405,19780305,  104,    0
   933,  6405,19780306,   50,    0
   933,  6405,19780307,   -4,    0
   933,  6405,19780308,    1,    0
   933,  6405,19780309,   26,    0
   933,  6405,19780310,    2,    0
   933,  6405,19780311,   12,    0
   933,  6405,19780312,  -11,    0
   933,  6405,19780313,   18,    0
   933,  6405,19780314,   52,    0
   933,  6405,19780315,   70,    0
   933,  6405,19780316,   79,    0
   933,  6405,19780317,   65,    0
   933,  6405,19780318,   26,    0
   933,  6405,19780319,   12,    0
   933,  6405,19780320,    6,    0
   933,  6405,19780321,   19,    0
   933,  6405,19780322,  -18,    0
   933,  6405,19780323,    6,    0
   933,  6405,19780324,   25,    0
   933,  6405,19780325,   21,    0
   933,  6405,19780326,   26,    0
   933,  6405,19780327,   32,    0
   933,  6405,19780328,   35,    0
   933,  6405,19780329,   81,    0
   933,  6405,19780330,  104,    0
   933,  6405,19780331,  106,    0
   933,  6405,19780401,   95,    0
   933,  6405,19780402,   85,    0
   933,  6405,19780403,   69,    0
   933,  6405,19780404,   64,    0
   933,  6405,19780405,   37,    0
   933,  6405,19780406,   -7,    0
   933,  6405,19780407,   11,    0
   933,  6405,19780408,   26,    0
   933,  6405,19780409,   16,    0
   933,  6405,19780410,   51,    0
   933,  6405,19780411,   83,    0
   933,  6405,19780412,   84,    0
   933,  6405,19780413,   96,    0
   933,  6405,19780414,  109,    0
   933,  6405,19780415,   35,    0
   933,  6405,19780416,   11,    0
   933,  6405,19780417,    3,    0
   933,  6405,19780418,    3,    0
   933,  6405,19780419,   32,    0
   933,  6405,19780420,   56,    0
   933,  6405,19780421,   82,    0
   933,  6405,19780422,   79,    0
   933,  6405,19780423,   83,    0
   933,  6405,19780424,   84,    0
   933,  6405,19780425,  102,    0
   933,  6405,19780426,   83,    0
   933,  6405,19780427,   80,    0
   933,  6405,19780428,   81,    0
   933,  6405,19780429,   80,    0
   933,  6405,19780430,   86,    0
   933,  6405,19780501,  121,    0
   933,  6405,19780502,  128,    0
   933,  6405,19780503,   65,    0
   933,  6405,19780504,   88,    0
   933,  6405,19780505,  115,    0
   933,  6405,19780506,  140,    0
   933,  6405,19780507,  121,    0
   933,  6405,19780508,  106,    0
   933,  6405,19780509,   91,    0
   933,  6405,19780510,   60,    0
   933,  6405,19780511,   13,    0
   933,  6405,19780512,   16,    0
   933,  6405,19780513,   47,    0
   933,  6405,19780514,   76,    0
   933,  6405,19780515,  100,    0
   933,  6405,19780516,   86,    0
   933,  6405,19780517,   92,    0
   933,  6405,19780518,   87,    0
   933,  6405,19780519,  109,    0
   933,  6405,19780520,  138,    0
   933,  6405,19780521,  138,    0
   933,  6405,19780522,  174,    0
   933,  6405,19780523,  144,    0
   933,  6405,19780524,  129,    0
   933,  6405,19780525,  123,    0
   933,  6405,19780526,   97,    0
   933,  6405,19780527,  116,    0
   933,  6405,19780528,  117,    0
   933,  6405,19780529,  117,    0
   933,  6405,19780530,  139,    0
   933,  6405,19780531,  154,    0
   933,  6405,19780601,  157,    0
   933,  6405,19780602,  150,    0
   933,  6405,19780603,  146,    0
   933,  6405,19780604,  150,    0
   933,  6405,19780605,  156,    0
   933,  6405,19780606,  159,    0
   933,  6405,19780607,  183,    0
   933,  6405,19780608,  188,    0
   933,  6405,19780609,  162,    0
   933,  6405,19780610,  157,    0
   933,  6405,19780611,  133,    0
   933,  6405,19780612,  137,    0
   933,  6405,19780613,  107,    0
   933,  6405,19780614,  108,    0
   933,  6405,19780615,  110,    0
   933,  6405,19780616,  117,    0
   933,  6405,19780617,  118,    0
   933,  6405,19780618,  113,    0
   933,  6405,19780619,  118,    0
   933,  6405,19780620,  144,    0
   933,  6405,19780621,  153,    0
   933,  6405,19780622,  143,    0
   933,  6405,19780623,  153,    0
   933,  6405,19780624,  160,    0
   933,  6405,19780625,  153,    0
   933,  6405,19780626,  115,    0
   933,  6405,19780627,  122,    0
   933,  6405,19780628,  114,    0
   933,  6405,19780629,  109,    0
   933,  6405,19780630,  132,    0
   933,  6405,19780701,  162,    0
   933,  6405,19780702,  150,    0
   933,  6405,19780703,  168,    0
   933,  6405,19780704,  198,    0
   933,  6405,19780705,  209,    0
   933,  6405,19780706,  153,    0
   933,  6405,19780707,  134,    0
   933,  6405,19780708,  126,    0
   933,  6405,19780709,  130,    0
   933,  6405,19780710,  116,    0
   933,  6405,19780711,  139,    0
   933,  6405,19780712,  154,    0
   933,  6405,19780713,  161,    0
   933,  6405,19780714,  162,    0
   933,  6405,19780715,  129,    0
   933,  6405,19780716,  121,    0
   933,  6405,19780717,  123,    0
   933,  6405,19780718,  145,    0
   933,  6405,19780719,  148,    0
   933,  6405,19780720,  143,    0
   933,  6405,19780721,  130,    0
   933,  6405,19780722,  104,    0
   933,  6405,19780723,  125,    0
   933,  6405,19780724,  140,    0
   933,  6405,19780725,  141,    0
   933,  6405,19780726,  156,    0
   933,  6405,19780727,  175,    0
   933,  6405,19780728,  178,    0
   933,  6405,19780729,  175,    0
   933,  6405,19780730,  179,    0
   933,  6405,19780731,  175,    0
   933,  6405,19780801,  171,    0
   933,  6405,19780802,  197,    0
   933,  6405,19780803,  186,    0
   933,  6405,19780804,  205,    0
   933,  6405,19780805,  168,    0
   933,  6405,19780806,  164,    0
   933,  6405,19780807,  199,    0
   933,  6405,19780808,  219,    0
   933,  6405,19780809,  133,    0
   933,  6405,19780810,  146,    0
   933,  6405,19780811,  137,    0
   933,  6405,19780812,  135,    0
   933,  6405,19780813,  132,    0
   933,  6405,19780814,  124,    0
   933,  6405,19780815,  147,    0
   933,  6405,19780816,  164,    0
   933,  6405,19780817,  180,    0
   933,  6405,19780818,  126,    0
   933,  6405,19780819,  117,    0
   933,  6405,19780820,  118,    0
   933,  6405,19780821,  144,    0
   933,  6405,19780822,  157,    0
   933,  6405,19780823,  164,    0
   933,  6405,19780824,  137,    0
   933,  6405,19780825,  145,    0
   933,  6405,19780826,  112,    0
   933,  6405,19780827,  116,    0
   933,  6405,19780828,  107,    0
   933,  6405,19780829,  107,    0
   933,  6405,19780830,  120,    0
   933,  6405,19780831,   90,    0
   933,  6405,19780901,   87,    0
   933,  6405,19780902,   92,    0
   933,  6405,19780903,   94,    0
   933,  6405,19780904,   79,    0
   933,  6405,19780905,  125,    0
   933,  6405,19780906,  149,    0
   933,  6405,19780907,  128,    0
   933,  6405,19780908,  114,    0
   933,  6405,19780909,  112,    0
   933,  6405,19780910,  116,    0
   933,  6405,19780911,  157,    0
   933,  6405,19780912,  127,    0
   933,  6405,19780913,   95,    0
   933,  6405,19780914,   97,    0
   933,  6405,19780915,  118,    0
   933,  6405,19780916,  119,    0
   933,  6405,19780917,  123,    0
   933,  6405,19780918,  116,    0
   933,  6405,19780919,  104,    0
   933,  6405,19780920,   72,    0
   933,  6405,19780921,   75,    0
   933,  6405,19780922,   96,    0
   933,  6405,19780923,   95,    0
   933,  6405,19780924,   86,    0
   933,  6405,19780925,  145,    0
   933,  6405,19780926,  122,    0
   933,  6405,19780927,   95,    0
   933,  6405,19780928,   76,    0
   933,  6405,19780929,   73,    0
   933,  6405,19780930,  117,    0
   933,  6405,19781001,  110,    0
   933,  6405,19781002,  115,    0
   933,  6405,19781003,  152,    0
   933,  6405,19781004,  168,    0
   933,  6405,19781005,   76,    0
   933,  6405,19781006,   82,    0
   933,  6405,19781007,  120,    0
   933,  6405,19781008,  120,    0
   933,  6405,19781009,  119,    0
   933,  6405,19781010,  119,    0
   933,  6405,19781011,  104,    0
   933,  6405,19781012,   88,    0
   933,  6405,19781013,   98,    0
   933,  6405,19781014,  104,    0
   933,  6405,19781015,   87,    0
   933,  6405,19781016,   81,    0
   933,  6405,19781017,   83,    0
   933,  6405,19781018,   69,    0
   933,  6405,19781019,   72,    0
   933,  6405,19781020,   72,    0
   933,  6405,19781021,   47,    0
   933,  6405,19781022,   25,    0
   933,  6405,19781023,   48,    0
   933,  6405,19781024,   76,    0
   933,  6405,19781025,   74,    0
   933,  6405,19781026,   28,    0
   933,  6405,19781027,    8,    0
   933,  6405,19781028,   22,    0
   933,  6405,19781029,   43,    0
   933,  6405,19781030,   59,    0
   933,  6405,19781031,   81,    0
   933,  6405,19781101,   74,    0
   933,  6405,19781102,   47,    0
   933,  6405,19781103,   30,    0
   933,  6405,19781104,   14,    0
   933,  6405,19781105,   28,    0
   933,  6405,19781106,   22,    0
   933,  6405,19781107,   38,    0
   933,  6405,19781108,   27,    0
   933,  6405,19781109,    5,    0
   933,  6405,19781110,   -3,    0
   933,  6405,19781111,  -20,    0
   933,  6405,19781112,  -28,    0
   933,  6405,19781113,  -37,    0
   933,  6405,19781114,  -22,    0
   933,  6405,19781115,    2,    0
   933,  6405,19781116,   12,    0
   933,  6405,19781117,   21,    0
   933,  6405,19781118,   12,    0
   933,  6405,19781119,   15,    0
   933,  6405,19781120,   22,    0
   933,  6405,19781121,   16,    0
   933,  6405,19781122,   12,    0
   933,  6405,19781123,   27,    0
   933,  6405,19781124,   34,    0
   933,  6405,19781125,   44,    0
   933,  6405,19781126,   16,    0
   933,  6405,19781127,   16,    0
   933,  6405,19781128,    6,    0
   933,  6405,19781129,  -11,    0
   933,  6405,19781130,  -16,    0
   933,  6405,19781201,    8,    0
   933,  6405,19781202,   -3,    0
   933,  6405,19781203,  -39,    0
   933,  6405,19781204, -109,    0
   933,  6405,19781205, -118,    0
   933,  6405,19781206, -112,    0
   933,  6405,19781207, -136,    0
   933,  6405,19781208, -122,    0
   933,  6405,19781209,  -59,    0
   933,  6405,19781210,  -17,    0
   933,  6405,19781211,    2,    0
   933,  6405,19781212,   23,    0
   933,  6405,19781213,   42,    0
   933,  6405,19781214,   36,    0
   933,  6405,19781215,   11,    0
   933,  6405,19781216,   41,    0
   933,  6405,19781217,  -12,    0
   933,  6405,19781218,  -89,    0
   933,  6405,19781219,  -98,    0
   933,  6405,19781220,  -59,    0
   933,  6405,19781221,  -26,    0
   933,  6405,19781222,  -59,    0
   933,  6405,19781223,   11,    0
   933,  6405,19781224,   30,    0
   933,  6405,19781225,   27,    0
   933,  6405,19781226,   24,    0
   933,  6405,19781227,   30,    0
   933,  6405,19781228,   38,    0
   933,  6405,19781229,   65,    0
   933,  6405,19781230,  -14,    0
   933,  6405,19781231,   29,    0
   933,  6405,19790101,  -90,    0
   933,  6405,19790102, -137,    0
   933,  6405,19790103, -104,    0
   933,  6405,19790104, -108,    0
   933,  6405,19790105, -126,    0
   933,  6405,19790106,  -91,    0
   933,  6405,19790107,  -87,    0
   933,  6405,19790108,  -52,    0
   933,  6405,19790109,  -19,    0
   933,  6405,19790110,    2,    0
   933,  6405,19790111,    4,    0
   933,  6405,19790112,    4,    0
   933,  6405,19790113,  -56,    0
   933,  6405,19790114,  -50,    0
   933,  6405,19790115,  -53,    0
   933,  6405,19790116,  -39,    0
   933,  6405,19790117,  -91,    0
   933,  6405,19790118,  -60,    0
   933,  6405,19790119,  -56,    0
   933,  6405,19790120,  -66,    0
   933,  6405,19790121,  -77,    0
   933,  6405,19790122,  -56,    0
   933,  6405,19790123,  -29,    0
   933,  6405,19790124,   -3,    0
   933,  6405,19790125,   -7,    0
   933,  6405,19790126,    1,    0
   933,  6405,19790127,   34,    0
   933,  6405,19790128,   79,    0
   933,  6405,19790129,   26,    0
   933,  6405,19790130,  -14,    0
   933,  6405,19790131,    0,    0
   933,  6405,19790201,  -21,    0
   933,  6405,19790202,   14,    0
   933,  6405,19790203,    9,    0
   933,  6405,19790204,   18,    0
   933,  6405,19790205,    3,    0
   933,  6405,19790206,  -23,    0
   933,  6405,19790207,  -54,    0
   933,  6405,19790208,  -28,    0
   933,  6405,19790209,  -18,    0
   933,  6405,19790210,  -24,    0
   933,  6405,19790211,  -57,    0
   933,  6405,19790212,   -2,    0
   933,  6405,19790213,    7,    0
   933,  6405,19790214,   11,    0
   933,  6405,19790215,   -6,    0
   933,  6405,19790216,  -57,    0
   933,  6405,19790217,  -52,    0
   933,  6405,19790218,  -25,    0
   933,  6405,19790219,  -16,    0
   933,  6405,19790220,  -41,    0
   933,  6405,19790221,  -48,    0
   933,  6405,19790222,  -41,    0
   933,  6405,19790223,  -48,    0
   933,  6405,19790224,  -63,    0
   933,  6405,19790225,  -68,    0
   933,  6405,19790226,  -70,    0
   933,  6405,19790227,  -59,    0
   933,  6405,19790228,  -13,    0
   933,  6405,19790301,   19,    0
   933,  6405,19790302,   37,    0
   933,  6405,19790303,   32,    0
   933,  6405,19790304,   53,    0
   933,  6405,19790305,   22,    0
   933,  6405,19790306,   20,    0
   933,  6405,19790307,   41,    0
   933,  6405,19790308,   17,    0
   933,  6405,19790309,   -4,    0
   933,  6405,19790310,   -2,    0
   933,  6405,19790311,   -7,    0
   933,  6405,19790312,   -1,    0
   933,  6405,19790313,   31,    0
   933,  6405,19790314,   21,    0
   933,  6405,19790315,    8,    0
   933,  6405,19790316,   80,    0
   933,  6405,19790317,   53,    0
   933,  6405,19790318,   28,    0
   933,  6405,19790319,   47,    0
   933,  6405,19790320,   61,    0
   933,  6405,19790321,  106,    0
   933,  6405,19790322,   80,    0
   933,  6405,19790323,   37,    0
   933,  6405,19790324,   16,    0
   933,  6405,19790325,   21,    0
   933,  6405,19790326,   49,    0
   933,  6405,19790327,   68,    0
   933,  6405,19790328,   86,    0
   933,  6405,19790329,   76,    0
   933,  6405,19790330,   72,    0
   933,  6405,19790331,   39,    0
   933,  6405,19790401,   38,    0
   933,  6405,19790402,   37,    0
   933,  6405,19790403,   48,    0
   933,  6405,19790404,   79,    0
   933,  6405,19790405,   48,    0
   933,  6405,19790406,   37,    0
   933,  6405,19790407,   49,    0
   933,  6405,19790408,   18,    0
   933,  6405,19790409,   15,    0
   933,  6405,19790410,   53,    0
   933,  6405,19790411,   28,    0
   933,  6405,19790412,   50,    0
   933,  6405,19790413,   63,    0
   933,  6405,19790414,   92,    0
   933,  6405,19790415,   82,    0
   933,  6405,19790416,   49,    0
   933,  6405,19790417,   65,    0
   933,  6405,19790418,    9,    0
   933,  6405,19790419,    2,    0
   933,  6405,19790420,   36,    0
   933,  6405,19790421,   62,    0
   933,  6405,19790422,   72,    0
   933,  6405,19790423,  102,    0
   933,  6405,19790424,  129,    0
   933,  6405,19790425,  140,    0
   933,  6405,19790426,  121,    0
   933,  6405,19790427,  102,    0
   933,  6405,19790428,   76,    0
   933,  6405,19790429,   67,    0
   933,  6405,19790430,   96,    0
   933,  6405,19790501,   56,    0
   933,  6405,19790502,  101,    0
   933,  6405,19790503,   63,    0
   933,  6405,19790504,   57,    0
   933,  6405,19790505,   95,    0
   933,  6405,19790506,   64,    0
   933,  6405,19790507,   82,    0
   933,  6405,19790508,   64,    0
   933,  6405,19790509,   88,    0
   933,  6405,19790510,   85,    0
   933,  6405,19790511,   78,    0
   933,  6405,19790512,  101,    0
   933,  6405,19790513,  107,    0
   933,  6405,19790514,  115,    0
   933,  6405,19790515,  127,    0
   933,  6405,19790516,  154,    0
   933,  6405,19790517,  157,    0
   933,  6405,19790518,  183,    0
   933,  6405,19790519,  189,    0
   933,  6405,19790520,  186,    0
   933,  6405,19790521,  191,    0
   933,  6405,19790522,  176,    0
   933,  6405,19790523,  183,    0
   933,  6405,19790524,  195,    0
   933,  6405,19790525,  189,    0
   933,  6405,19790526,  161,    0
   933,  6405,19790527,  180,    0
   933,  6405,19790528,  164,    0
   933,  6405,19790529,  133,    0
   933,  6405,19790530,  172,    0
   933,  6405,19790531,  196,    0
   933,  6405,19790601,  176,    0
   933,  6405,19790602,  195,    0
   933,  6405,19790603,  194,    0
   933,  6405,19790604,  173,    0
   933,  6405,19790605,  185,    0
   933,  6405,19790606,  186,    0
   933,  6405,19790607,  182,    0
   933,  6405,19790608,  177,    0
   933,  6405,19790609,  182,    0
   933,  6405,19790610,  173,    0
   933,  6405,19790611,  161,    0
   933,  6405,19790612,  174,    0
   933,  6405,19790613,  181,    0
   933,  6405,19790614,  175,    0
   933,  6405,19790615,  165,    0
   933,  6405,19790616,  179,    0
   933,  6405,19790617,  192,    0
   933,  6405,19790618,  181,    0
   933,  6405,19790619,  168,    0
   933,  6405,19790620,  133,    0
   933,  6405,19790621,  129,    0
   933,  6405,19790622,  143,    0
   933,  6405,19790623,  185,    0
   933,  6405,19790624,  193,    0
   933,  6405,19790625,  206,    0
   933,  6405,19790626,  204,    0
   933,  6405,19790627,  205,    0
   933,  6405,19790628,  199,    0
   933,  6405,19790629,  183,    0
   933,  6405,19790630,  168,    0
   933,  6405,19790701,  131,    0
   933,  6405,19790702,  135,    0
   933,  6405,19790703,  129,    0
   933,  6405,19790704,  128,    0
   933,  6405,19790705,  133,    0
   933,  6405,19790706,  123,    0
   933,  6405,19790707,  120,    0
   933,  6405,19790708,  123,    0
   933,  6405,19790709,  134,    0
   933,  6405,19790710,  132,    0
   933,  6405,19790711,  130,    0
   933,  6405,19790712,  149,    0
   933,  6405,19790713,  164,    0
   933,  6405,19790714,  170,    0
   933,  6405,19790715,  153,    0
   933,  6405,19790716,  119,    0
   933,  6405,19790717,  116,    0
   933,  6405,19790718,  135,    0
   933,  6405,19790719,  184,    0
   933,  6405,19790720,  183,    0
   933,  6405,19790721,  187,    0
   933,  6405,19790722,  160,    0
   933,  6405,19790723,  138,    0
   933,  6405,19790724,  146,    0
   933,  6405,19790725,  127,    0
   933,  6405,19790726,  131,    0
   933,  6405,19790727,  140,    0
   933,  6405,19790728,  112,    0
   933,  6405,19790729,  145,    0
   933,  6405,19790730,  169,    0
   933,  6405,19790731,  191,    0
   933,  6405,19790801,  219,    0
   933,  6405,19790802,  233,    0
   933,  6405,19790803,  226,    0
   933,  6405,19790804,  194,    0
   933,  6405,19790805,  152,    0
   933,  6405,19790806,  135,    0
   933,  6405,19790807,  156,    0
   933,  6405,19790808,  182,    0
   933,  6405,19790809,  188,    0
   933,  6405,19790810,  170,    0
   933,  6405,19790811,  121,    0
   933,  6405,19790812,  111,    0
   933,  6405,19790813,  105,    0
   933,  6405,19790814,  128,    0
   933,  6405,19790815,  174,    0
   933,  6405,19790816,  174,    0
   933,  6405,19790817,  158,    0
   933,  6405,19790818,  139,    0
   933,  6405,19790819,  171,    0
   933,  6405,19790820,  160,    0
   933,  6405,19790821,  165,    0
   933,  6405,19790822,  160,    0
   933,  6405,19790823,  178,    0
   933,  6405,19790824,  182,    0
   933,  6405,19790825,  153,    0
   933,  6405,19790826,  132,    0
   933,  6405,19790827,  108,    0
   933,  6405,19790828,  117,    0
   933,  6405,19790829,  103,    0
   933,  6405,19790830,  117,    0
   933,  6405,19790831,  123,    0
   933,  6405,19790901,  143,    0
   933,  6405,19790902,  169,    0
   933,  6405,19790903,  176,    0
   933,  6405,19790904,  158,    0
   933,  6405,19790905,  142,    0
   933,  6405,19790906,  144,    0
   933,  6405,19790907,  132,    0
   933,  6405,19790908,  128,    0
   933,  6405,19790909,  123,    0
   933,  6405,19790910,  106,    0
   933,  6405,19790911,  139,    0
   933,  6405,19790912,  141,    0
   933,  6405,19790913,  171,    0
   933,  6405,19790914,  169,    0
   933,  6405,19790915,  109,    0
   933,  6405,19790916,   60,    0
   933,  6405,19790917,   72,    0
   933,  6405,19790918,  134,    0
   933,  6405,19790919,  160,    0
   933,  6405,19790920,  166,    0
   933,  6405,19790921,  170,    0
   933,  6405,19790922,  175,    0
   933,  6405,19790923,  145,    0
   933,  6405,19790924,  173,    0
   933,  6405,19790925,  148,    0
   933,  6405,19790926,   98,    0
   933,  6405,19790927,  104,    0
   933,  6405,19790928,   99,    0
   933,  6405,19790929,  106,    0
   933,  6405,19790930,   64,    0
   933,  6405,19791001,   47,    0
   933,  6405,19791002,   30,    0
   933,  6405,19791003,   23,    0
   933,  6405,19791004,   49,    0
   933,  6405,19791005,   80,    0
   933,  6405,19791006,   29,    0
   933,  6405,19791007,   51,    0
   933,  6405,19791008,   60,    0
   933,  6405,19791009,   66,    0
   933,  6405,19791010,   87,    0
   933,  6405,19791011,  106,    0
   933,  6405,19791012,  136,    0
   933,  6405,19791013,  138,    0
   933,  6405,19791014,  156,    0
   933,  6405,19791015,  192,    0
   933,  6405,19791016,  185,    0
   933,  6405,19791017,  173,    0
   933,  6405,19791018,   88,    0
   933,  6405,19791019,   63,    0
   933,  6405,19791020,   79,    0
   933,  6405,19791021,   85,    0
   933,  6405,19791022,   44,    0
   933,  6405,19791023,   27,    0
   933,  6405,19791024,    1,    0
   933,  6405,19791025,  -29,    0
   933,  6405,19791026,  -22,    0
   933,  6405,19791027,  -14,    0
   933,  6405,19791028,   -9,    0
   933,  6405,19791029,   -4,    0
   933,  6405,19791030,    6,    0
   933,  6405,19791031,  -20,    0
   933,  6405,19791101,  -39,    0
   933,  6405,19791102,  -21,    0
   933,  6405,19791103,  -35,    0
   933,  6405,19791104,   -2,    0
   933,  6405,19791105,   23,    0
   933,  6405,19791106,   31,    0
   933,  6405,19791107,   28,    0
   933,  6405,19791108,   28,    0
   933,  6405,19791109,   58,    0
   933,  6405,19791110,   14,    0
   933,  6405,19791111,    0,    0
   933,  6405,19791112,    0,    0
   933,  6405,19791113,   13,    0
   933,  6405,19791114,   46,    0
   933,  6405,19791115,   86,    0
   933,  6405,19791116,  112,    0
   933,  6405,19791117,  111,    0
   933,  6405,19791118,   87,    0
   933,  6405,19791119,   49,    0
   933,  6405,19791120,   26,    0
   933,  6405,19791121,   25,    0
   933,  6405,19791122,    2,    0
   933,  6405,19791123,    3,    0
   933,  6405,19791124,    4,    0
   933,  6405,19791125,    4,    0
   933,  6405,19791126,   24,    0
   933,  6405,19791127,   22,    0
   933,  6405,19791128,   13,    0
   933,  6405,19791129,   18,    0
   933,  6405,19791130,   55,    0
   933,  6405,19791201,   60,    0
   933,  6405,19791202,   64,    0
   933,  6405,19791203,   63,    0
   933,  6405,19791204,   53,    0
   933,  6405,19791205,   42,    0
   933,  6405,19791206,   42,    0
   933,  6405,19791207,   39,    0
   933,  6405,19791208,   38,    0
   933,  6405,19791209,   71,    0
   933,  6405,19791210,   74,    0
   933,  6405,19791211,   76,    0
   933,  6405,19791212,    7,    0
   933,  6405,19791213,  -98,    0
   933,  6405,19791214,  -73,    0
   933,  6405,19791215,  -13,    0
   933,  6405,19791216,   14,    0
   933,  6405,19791217,   18,    0
   933,  6405,19791218,   24,    0
   933,  6405,19791219,    1,    0
   933,  6405,19791220,   12,    0
   933,  6405,19791221,   23,    0
   933,  6405,19791222,   51,    0
   933,  6405,19791223,   89,    0
   933,  6405,19791224,   17,    0
   933,  6405,19791225,    2,    0
   933,  6405,19791226,  -26,    0
   933,  6405,19791227,  -44,    0
   933,  6405,19791228,  -32,    0
   933,  6405,19791229,   -2,    0
   933,  6405,19791230,  -15,    0
   933,  6405,19791231,  -32,    0
   933,  6405,19800101,  -37,    0
   933,  6405,19800102,  -28,    0
   933,  6405,19800103,  -47,    0
   933,  6405,19800104,  -73,    0
   933,  6405,19800105,  -76,    0
   933,  6405,19800106, -106,    0
   933,  6405,19800107, -102,    0
   933,  6405,19800108,  -60,    0
   933,  6405,19800109,  -81,    0
   933,  6405,19800110,  -96,    0
   933,  6405,19800111, -102,    0
   933,  6405,19800112, -124,    0
   933,  6405,19800113,  -98,    0
   933,  6405,19800114, -110,    0
   933,  6405,19800115,  -41,    0
   933,  6405,19800116,  -37,    0
   933,  6405,19800117,  -71,    0
   933,  6405,19800118,  -86,    0
   933,  6405,19800119,  -68,    0
   933,  6405,19800120,  -63,    0
   933,  6405,19800121,  -59,    0
   933,  6405,19800122,  -14,    0
   933,  6405,19800123,   12,    0
   933,  6405,19800124,   -1,    0
   933,  6405,19800125,  -18,    0
   933,  6405,19800126,  -18,    0
   933,  6405,19800127,  -96,    0
   933,  6405,19800128,  -91,    0
   933,  6405,19800129, -102,    0
   933,  6405,19800130,  -69,    0
   933,  6405,19800131,   30,    0
   933,  6405,19800201,   50,    0
   933,  6405,19800202,  -14,    0
   933,  6405,19800203,    7,    0
   933,  6405,19800204,   11,    0
   933,  6405,19800205,    5,    0
   933,  6405,19800206,   12,    0
   933,  6405,19800207,   17,    0
   933,  6405,19800208,   13,    0
   933,  6405,19800209,   32,    0
   933,  6405,19800210,   50,    0
   933,  6405,19800211,   28,    0
   933,  6405,19800212,   11,    0
   933,  6405,19800213,   -6,    0
   933,  6405,19800214,  -27,    0
   933,  6405,19800215,  -25,    0
   933,  6405,19800216,  -15,    0
   933,  6405,19800217,   -4,    0
   933,  6405,19800218,  -11,    0
   933,  6405,19800219,   -3,    0
   933,  6405,19800220,  -26,    0
   933,  6405,19800221,  -42,    0
   933,  6405,19800222,  -17,    0
   933,  6405,19800223,   -7,    0
   933,  6405,19800224,  -41,    0
   933,  6405,19800225,  -30,    0
   933,  6405,19800226,  -48,    0
   933,  6405,19800227,  -36,    0
   933,  6405,19800228,  -46,    0
   933,  6405,19800229,  -46,    0
   933,  6405,19800301,  -14,    0
   933,  6405,19800302,   18,    0
   933,  6405,19800303,  -23,    0
   933,  6405,19800304,  -55,    0
   933,  6405,19800305,  -55,    0
   933,  6405,19800306,  -27,    0
   933,  6405,19800307,   25,    0
   933,  6405,19800308,   22,    0
